Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-09-29 01:45:00+05:30,206.17,207.79,206.03,207.49,26566.959,0.006353671549131912,0.0011564930475239043,0.002439076771938459,True
2025-09-29 02:00:00+05:30,207.49,207.77,206.96,207.08,29986.253,-0.0019759988433177833,0.0011094784673623514,0.002492043870727911,False
2025-09-29 02:15:00+05:30,207.08,207.54,206.67,206.82,20055.384,-0.0012555534093104948,0.000831939009683802,0.002426814391857614,False
2025-09-29 02:30:00+05:30,206.82,207.27,206.79,207.11,14788.965,0.0014021854752925833,0.0008135614090014731,0.0024207229681029985,False
2025-09-29 02:45:00+05:30,207.11,207.26,206.76,206.98,16521.867,-0.0006276857708464867,0.0007797234939992403,0.0024366493838225045,False
2025-09-29 03:00:00+05:30,206.97,206.98,206.54,206.61,13025.51,-0.0017876123296935997,0.0006609008047926412,0.0025034748989433944,True
2025-09-29 03:15:00+05:30,206.61,207.3,206.54,207.22,12040.821,0.00295242243841054,0.0007741930561330102,0.002555428218807536,True
2025-09-29 03:30:00+05:30,207.23,209.53,207.23,208.82,101081.085,0.007721262426406694,0.0008882640186687385,0.002812634018846274,True
2025-09-29 03:45:00+05:30,208.83,209.81,208.7,209.26,48141.137,0.0021070778661047562,0.0011666535914436615,0.002629080069551372,False
2025-09-29 04:00:00+05:30,209.26,209.82,209.21,209.81,28977.498,0.002628309280321206,0.0011708985981351895,0.002631487465323825,True
2025-09-29 04:15:00+05:30,209.81,209.98,209.29,209.54,31990.141,-0.0012868786044516467,0.0010870396169295304,0.0026838747416300093,False
2025-09-29 04:30:00+05:30,209.55,210.6,209.55,210.05,49579.642,0.0024339028347810654,0.0012111731883198916,0.0026859898333595612,True
2025-09-29 04:45:00+05:30,210.06,210.44,209.63,210.2,23524.547,0.0007141156867411791,0.00116152977250088,0.0026855190102554566,False
2025-09-29 05:00:00+05:30,210.2,210.9,210.02,210.59,51588.692,0.0018553758325405845,0.0011350133019437658,0.0026753945999264677,False
2025-09-29 05:15:00+05:30,210.58,211.0,210.3,210.83,34967.38,0.0011396552542857208,0.0011337096842422788,0.002675385198352623,False
2025-09-29 05:30:00+05:30,210.83,210.89,209.72,209.79,69598.303,-0.004932884314376662,0.0010423148378228887,0.0028531237060971265,True
2025-09-29 05:45:00+05:30,209.79,210.54,209.56,210.13,24940.358,0.001620668287334981,0.0009822152952108532,0.0028261803360245972,False
2025-09-29 06:00:00+05:30,210.14,210.18,209.28,209.62,22743.507,-0.0024270689573121507,0.0008487294587205707,0.0029242947882747177,True
2025-09-29 06:15:00+05:30,209.63,210.05,209.0,209.19,27415.017,-0.0020513309798683155,0.0007291816861087041,0.002994238585468802,True
2025-09-29 06:30:00+05:30,209.19,209.7,209.08,209.3,16648.658,0.0005258377551509152,0.0007554735738662499,0.002989804138833723,False
2025-09-29 06:45:00+05:30,209.29,209.65,208.74,208.91,30297.202,-0.0018633540372671176,0.0003446222945462984,0.0027336317562361026,True
2025-09-29 07:00:00+05:30,208.92,209.95,208.92,209.73,17249.981,0.003925135225695264,0.0006396789979969508,0.0027879036664523165,True
2025-09-29 07:15:00+05:30,209.74,209.74,209.17,209.4,23634.075,-0.0015734515806035132,0.0006237840894323,0.0028001571227795658,True
2025-09-29 07:30:00+05:30,209.41,209.75,208.94,209.69,34106.622,0.0013849092645654704,0.0006229202788959442,0.0027999070118407882,True
2025-09-29 07:45:00+05:30,209.68,210.84,209.47,210.38,100575.519,0.0032905717964615278,0.0008188331572613449,0.002844522143140153,True
2025-09-29 08:00:00+05:30,210.37,210.61,209.64,209.72,24204.386,-0.0031371803403364984,0.0007513547567292,0.0029244903852899988,True
2025-09-29 08:15:00+05:30,209.73,209.92,209.33,209.69,16433.941,-0.00014304787335495117,0.0005965812411409255,0.002883495654147178,False
2025-09-29 08:30:00+05:30,209.7,209.74,209.14,209.22,20807.283,-0.002241403977299772,9.844792095560217e-05,0.002409484969831764,True
2025-09-29 08:45:00+05:30,209.22,209.61,209.12,209.5,19784.0,0.0013383041774208682,6.000923652140777e-05,0.002381726896801252,True
2025-09-29 09:00:00+05:30,209.5,209.82,209.41,209.6,14422.571,0.0004773269689737347,-4.753987904596579e-05,0.002307042877543213,True
2025-09-29 09:15:00+05:30,209.6,210.37,209.51,210.28,17646.507,0.0032442748091603413,0.00017901779163463362,0.0023995614274712647,True
2025-09-29 09:30:00+05:30,210.27,210.58,210.14,210.27,29808.691,-4.7555640098839724e-05,5.494486789063835e-05,0.00234025361866688,False
2025-09-29 09:45:00+05:30,210.27,210.64,209.83,209.92,32232.365,-0.0016645265610882864,-6.398724450083493e-05,0.002365298822486649,True
2025-09-29 10:00:00+05:30,209.92,210.47,209.87,210.26,30516.597,0.0016196646341464227,-7.577280442054301e-05,0.0023558000419121,True
2025-09-29 10:15:00+05:30,210.27,210.4,210.04,210.06,11193.115,-0.0009512032721391561,-0.00018031573074178686,0.0023453942725560005,True
2025-09-29 10:30:00+05:30,210.05,210.19,209.16,209.47,31446.639,-0.0028087213177188097,-7.410758090889424e-05,0.002159588361686595,True
2025-09-29 10:45:00+05:30,209.47,209.47,208.94,209.24,31267.683,-0.0010980092614694126,-0.00021004145834911393,0.0021326924541263973,True
2025-09-29 11:00:00+05:30,209.23,209.41,208.77,209.36,14265.055,0.0005735041101129212,-6.0012804977860323e-05,0.002073234515436107,True
2025-09-29 11:15:00+05:30,209.36,209.5,209.08,209.12,10238.086,-0.0011463507833398001,-1.4763795151434555e-05,0.0020370458284343406,True
2025-09-29 11:30:00+05:30,209.12,209.2,207.9,208.07,33706.304,-0.005021040550879929,-0.0002921077104529768,0.0023178225081602996,True
2025-09-29 11:45:00+05:30,208.06,208.6,207.88,208.08,23055.298,4.806074878649369e-05,-0.00019653697115029622,0.0022888510866954596,False
2025-09-29 12:00:00+05:30,208.07,208.63,207.83,208.59,23913.773,0.002450980392156854,-0.00027024471282721674,0.002169773896920255,True
2025-09-29 12:15:00+05:30,208.59,208.84,208.14,208.14,18111.472,-0.0021573421544657245,-0.0002994392415203273,0.0021920454124579472,True
2025-09-29 12:30:00+05:30,208.14,208.32,207.72,207.95,23218.811,-0.0009128471221293566,-0.00041432706085506863,0.002159086720092191,True
2025-09-29 12:45:00+05:30,207.94,207.95,207.37,207.89,23679.799,-0.00028853089685021427,-0.0005932821955206558,0.001976446893852432,False
2025-09-29 13:00:00+05:30,207.88,209.13,207.83,208.86,26059.226,0.004665929097118715,-0.00020312672364789509,0.0022048268098226586,True
2025-09-29 13:15:00+05:30,208.86,209.36,208.7,208.95,19765.647,0.00043091065785683114,-0.00017442879708730595,0.002209380557127623,True
2025-09-29 13:30:00+05:30,208.94,209.49,208.62,208.63,24165.119,-0.0015314668581000168,-0.0001389319411273182,0.0021799306102647984,True
2025-09-29 13:45:00+05:30,208.62,209.0,208.26,208.93,14045.188,0.0014379523558454288,-0.0001339495322060902,0.0021835954523860826,True
2025-09-29 14:00:00+05:30,208.93,209.2,208.67,209.16,9283.945,0.001100847173694408,-0.00010277352197005652,0.0021971910053480577,True
2025-09-29 14:15:00+05:30,209.16,209.69,208.9,208.91,15976.884,-0.0011952572193536515,-0.00032475012339575613,0.002061305588215772,True
2025-09-29 14:30:00+05:30,208.9,209.12,208.69,208.69,14351.719,-0.00105308506055235,-0.00037502659441843167,0.002066445134200081,True
2025-09-29 14:45:00+05:30,208.69,208.99,208.4,208.8,14415.831,0.0005270976088935786,-0.00026544538591933843,0.0020525282413540362,False
2025-09-29 15:00:00+05:30,208.8,208.82,208.02,208.06,17020.212,-0.0035440613026820333,-0.0005236316827607612,0.0021263639673831844,True
2025-09-29 15:15:00+05:30,208.05,208.26,207.87,208.2,10110.428,0.0006728828222626326,-0.0004424273780406718,0.0021401426099618482,False
2025-09-29 15:30:00+05:30,208.21,208.32,207.9,208.03,11567.154,-0.0008165225744475313,-0.00034281744087710786,0.002069403102904371,True
2025-09-29 15:45:00+05:30,208.04,208.28,207.84,208.25,16760.412,0.0010575397779166718,-0.00023503998890780364,0.002084081533347647,True
2025-09-29 16:00:00+05:30,208.26,208.32,206.72,206.89,29619.54,-0.0065306122448980375,-0.0005902458066583515,0.0025024365381955765,True
2025-09-29 16:15:00+05:30,206.9,207.21,206.48,206.6,24208.43,-0.0014017110541832967,-0.0006030138202005264,0.0025060720637523942,True
2025-09-29 16:30:00+05:30,206.6,206.7,206.02,206.34,43265.03,-0.0012584704743465736,-0.0004148853163738586,0.0022887638945981864,True
2025-09-29 16:45:00+05:30,206.33,207.27,206.3,207.13,21796.674,0.00382863235436659,-0.0002258567360948538,0.0024773590588037385,True
2025-09-29 17:00:00+05:30,207.13,207.45,206.92,207.12,21590.814,-4.827885868774473e-05,-0.0003508196986370837,0.0023969565381488176,False
2025-09-29 17:15:00+05:30,207.12,207.28,206.84,207.07,12519.856,-0.0002414059482426234,-0.0002550228883259287,0.0023589417752096892,False
2025-09-29 17:30:00+05:30,207.07,207.12,206.55,207.12,16562.974,0.00024146423914617188,-0.00019730732026215225,0.0023561192969415584,False
2025-09-29 17:45:00+05:30,207.12,207.8,206.96,207.72,21644.07,0.0028968713789108147,-3.8037206474100806e-05,0.0024552086993032875,True
2025-09-29 18:00:00+05:30,207.72,208.04,206.15,206.56,29245.549,-0.005584440593106033,-0.0005505556909853382,0.0024911922001972413,True
2025-09-29 18:15:00+05:30,206.56,207.08,205.22,205.37,66999.974,-0.005761037955073545,-0.0008601531216318569,0.0027355704768009786,True
2025-09-29 18:30:00+05:30,205.37,206.05,204.58,206.02,65529.611,0.00316501923357837,-0.0006253288170479376,0.00287303316808367,True
2025-09-29 18:45:00+05:30,206.03,206.5,205.69,206.37,29860.532,0.0016988641879429611,-0.0006122832254430611,0.002883468418507702,True
2025-09-29 19:00:00+05:30,206.37,208.95,206.03,208.88,51865.701,0.012162620535930646,-5.919455733124912e-05,0.004053060059952961,True
2025-09-29 19:15:00+05:30,208.88,209.49,208.0,208.86,127782.848,-9.574875526607851e-05,-4.2191341268704715e-06,0.0040442868933345,True
2025-09-29 19:30:00+05:30,208.87,210.87,208.69,210.72,88043.252,0.00890548692904325,0.0004937094653529095,0.004496156005167218,True
2025-09-29 19:45:00+05:30,210.71,212.2,210.21,210.57,120874.547,-0.0007118451025057704,0.00043176232978294203,0.004504199535924767,False
2025-09-29 20:00:00+05:30,210.56,211.67,210.2,211.27,77765.979,0.003324310205632397,0.0007751809051986635,0.004446579933694018,True
2025-09-29 20:15:00+05:30,211.26,212.82,211.18,212.35,115440.314,0.005111942064656594,0.0009971338673183615,0.004550772977351222,True
2025-09-29 20:30:00+05:30,212.34,213.5,211.42,211.63,137884.189,-0.0033906286790675866,0.0008684285620873588,0.00464028679070156,True
2025-09-29 20:45:00+05:30,211.63,211.97,210.71,211.15,56428.842,-0.002268109436280197,0.0007021461013775154,0.004692446780270143,True
2025-09-29 21:00:00+05:30,211.16,211.72,210.71,211.12,45073.884,-0.0001420790906938585,0.0010215727590877244,0.004381307987911925,False
2025-09-29 21:15:00+05:30,211.12,211.16,209.69,210.07,73782.643,-0.004973474801061029,0.0008429845717438378,0.004554649157494747,True
2025-09-29 21:30:00+05:30,210.07,211.13,210.06,211.0,33319.994,0.004427095729994779,0.0011272628819609053,0.0045938471799402076,True
2025-09-29 21:45:00+05:30,210.99,211.57,210.01,210.03,37575.216,-0.004597156398104207,0.0007059734443373656,0.004717755318183471,True
2025-09-29 22:00:00+05:30,210.03,210.88,209.33,209.46,42966.404,-0.002713898014569338,0.0005726924865432859,0.004777460444008962,True
2025-09-29 22:15:00+05:30,209.46,209.67,208.36,208.72,52200.58,-0.0035328941086604226,0.0004081180785223959,0.004862909178568031,True
2025-09-29 22:30:00+05:30,208.72,209.07,207.67,208.59,51101.047,-0.0006228440015331183,0.0003649026664884314,0.0048683055831767645,False
2025-09-29 22:45:00+05:30,208.59,209.04,207.85,208.84,34752.174,0.0011985234191476124,0.0002799852685002713,0.004836524548635745,True
2025-09-29 23:00:00+05:30,208.84,209.37,208.43,209.36,33318.731,0.0024899444550852134,0.0006837045209098335,0.004654822449586639,True
2025-09-29 23:15:00+05:30,209.35,210.32,209.17,210.19,30927.824,0.0039644631257163,0.0011699795749493258,0.004449597684853297,True
2025-09-29 23:30:00+05:30,210.18,210.26,209.32,209.68,30230.936,-0.0024263761358770397,0.0008904098064765553,0.004493093399490734,True
2025-09-29 23:45:00+05:30,209.68,210.0,209.13,209.78,21497.511,0.00047691720717280006,0.0008293124574380473,0.004489828255746966,False
2025-09-30 00:00:00+05:30,209.78,210.26,209.66,209.99,27126.44,0.0010010487177043448,0.0002712338665267322,0.00361553071466014,True
2025-09-30 00:15:00+05:30,209.99,210.76,209.99,210.76,26073.219,0.0036668412781559745,0.00045936336819783486,0.003692501675769135,True
2025-09-30 00:30:00+05:30,210.77,211.86,210.45,211.7,30729.118,0.004460049345226702,0.0002370914890070075,0.0032665545440977418,True
2025-09-30 00:45:00+05:30,211.69,212.13,210.75,211.81,37135.052,0.0005196032120926564,0.00029866390473692883,0.0032593242936562548,False
2025-09-30 01:00:00+05:30,211.81,212.24,211.16,212.24,33789.624,0.0020301213351590075,0.00023395446121325935,0.0032085442282390607,True
2025-09-30 01:15:00+05:30,212.24,213.5,211.94,212.93,43225.964,0.003251036562382126,0.00014090918609953594,0.0030842148033271522,True
2025-09-30 01:30:00+05:30,212.93,214.04,212.51,213.95,40465.759,0.004790306673554623,0.0005499559537306464,0.003133301523021766,True
2025-09-30 01:45:00+05:30,213.94,214.34,213.04,213.37,44477.698,-0.002710913764898293,0.0005278157372997416,0.003155746347997252,True
2025-09-30 02:00:00+05:30,213.38,214.55,213.2,214.32,31452.555,0.0044523597506678225,0.0007575376793678256,0.0032695871980226777,True
2025-09-30 02:15:00+05:30,214.32,214.5,213.77,214.42,24167.453,0.0004665920119446554,0.00102954102001811,0.002981294645019921,False
2025-09-30 02:30:00+05:30,214.41,214.74,213.69,213.89,26641.362,-0.002471784348474948,0.0006845970160946236,0.0029665717539910904,True
2025-09-30 02:45:00+05:30,213.89,214.49,213.74,214.14,15790.392,0.001168825097012549,0.0009728960908504614,0.002693907766520059,False
2025-09-30 03:00:00+05:30,214.13,214.39,213.94,214.36,13665.134,0.0010273652750538709,0.0011599592553316219,0.0025505036200510864,False
2025-09-30 03:15:00+05:30,214.36,214.43,213.72,214.16,9827.697,-0.0009330098899049677,0.0012899534662693946,0.0023576971687534706,False
2025-09-30 03:30:00+05:30,214.16,214.3,213.3,213.55,25320.85,-0.002848337691445546,0.0011786787817737732,0.0025008945904301445,True
2025-09-30 03:45:00+05:30,213.55,213.6,213.06,213.59,18402.053,0.00018730976352143713,0.0011281180989924644,0.0025106750231368817,False
2025-09-30 04:00:00+05:30,213.59,213.98,213.14,213.27,15071.456,-0.0014981974811554277,0.0009287110021804323,0.002554809613479961,False
2025-09-30 04:15:00+05:30,213.27,213.89,213.22,213.58,11803.742,0.0014535565245932247,0.0008031656721242785,0.0024576243378121865,False
2025-09-30 04:30:00+05:30,213.59,213.96,212.86,213.1,17631.332,-0.002247401442082686,0.0008121144068139963,0.0024455421114855046,True
2025-09-30 04:45:00+05:30,213.1,213.41,212.9,213.04,16892.147,-0.0002815579540121904,0.0007741906487547468,0.0024568684175679256,False
2025-09-30 05:00:00+05:30,213.03,213.19,212.63,212.69,16544.597,-0.001642883965452424,0.0006419940145969083,0.0025144750640740702,True
2025-09-30 05:15:00+05:30,212.69,213.17,212.43,212.75,30506.154,0.0002821007099533812,0.00047275698618677863,0.002411988815723397,False
2025-09-30 05:30:00+05:30,212.74,213.67,212.5,213.09,20642.973,0.0015981198589893886,0.00032966051187491296,0.002241880321188761,True
2025-09-30 05:45:00+05:30,213.09,213.09,211.58,211.76,41515.799,-0.006241494204326847,-8.39435894606222e-06,0.0026788930773471763,True
2025-09-30 06:00:00+05:30,211.76,212.61,211.51,212.35,29482.164,0.002786173026067207,2.940822559934775e-05,0.0027142739089527856,True
2025-09-30 06:15:00+05:30,212.35,213.29,211.22,211.34,62171.557,-0.004756298563691974,-0.00037095853070435726,0.0028031617838777316,True
2025-09-30 06:30:00+05:30,211.33,212.57,210.97,212.55,26357.044,0.005725371439386784,-0.0003242052924127492,0.002899904417980023,True
2025-09-30 06:45:00+05:30,212.56,212.97,211.83,211.83,35481.682,-0.003387438249823571,-0.0003580315166590131,0.0029329668972307805,True
2025-09-30 07:00:00+05:30,211.83,211.83,210.61,210.63,46015.448,-0.005664919983005334,-0.000863895503342671,0.0029321164905933084,True
2025-09-30 07:15:00+05:30,210.63,210.63,209.83,210.58,52577.92,-0.00023738308882870207,-0.0008990942583813388,0.0029195022728635603,False
2025-09-30 07:30:00+05:30,210.57,210.68,210.06,210.3,31268.552,-0.0013296609364612522,-0.0008419880877806541,0.002898213498312684,False
2025-09-30 07:45:00+05:30,210.31,210.84,210.0,210.59,28639.055,0.0013789824060865818,-0.0008314802223269524,0.0029062574968324166,False
2025-09-30 08:00:00+05:30,210.58,211.11,210.42,210.85,32206.598,0.0012346265254759015,-0.0008211171598058508,0.002913594838438059,False
2025-09-30 08:15:00+05:30,210.85,211.24,210.39,210.53,19523.726,-0.0015176665876215356,-0.0008503499946916793,0.002917706676200164,False
2025-09-30 08:30:00+05:30,210.53,210.98,210.12,210.54,23214.886,4.749916876445326e-05,-0.0007055581516811793,0.0028850076844411814,False
2025-09-30 08:45:00+05:30,210.53,211.05,210.37,210.81,11967.417,0.0012824166429181716,-0.0006508028077113426,0.002913100944666386,False
2025-09-30 09:00:00+05:30,210.81,211.4,210.55,211.4,15489.387,0.0027987287130590843,-0.00043595649800061697,0.0030043389360161345,True
2025-09-30 09:15:00+05:30,211.39,211.46,210.45,210.71,25705.566,-0.0032639545884578514,-0.0006718320536531708,0.00303323315942072,True
2025-09-30 09:30:00+05:30,210.71,211.4,210.6,210.98,20402.073,0.001281381994209907,-0.0004953928818385411,0.0030393868424298614,True
2025-09-30 09:45:00+05:30,210.98,211.72,210.95,211.53,22872.871,0.002606882168926017,-0.0003509708756916308,0.0031176982567088893,True
2025-09-30 10:00:00+05:30,211.52,211.55,211.07,211.18,11728.917,-0.0016546116390110388,-0.0003515572593695615,0.003117955123653319,True
2025-09-30 10:15:00+05:30,211.19,211.24,210.2,210.22,14840.12,-0.00454588502699127,-0.0005929565462167941,0.0032503977861466403,True
2025-09-30 10:30:00+05:30,210.22,210.75,210.0,210.6,18081.25,0.0018076301017981855,-0.0005824810340763542,0.003258159274560093,True
2025-09-30 10:45:00+05:30,210.59,210.6,209.88,210.21,30494.915,-0.0018518518518517713,-0.0003629989164526004,0.002994027911152609,True
2025-09-30 11:00:00+05:30,210.21,210.3,209.53,209.55,26545.344,-0.0031397174254317317,-0.0006592934390275473,0.0029589910477697706,True
2025-09-30 11:15:00+05:30,209.55,210.38,208.96,210.0,33927.782,0.0021474588403722628,-0.00031410556882433547,0.0028568131531345803,True
2025-09-30 11:30:00+05:30,210.0,210.16,209.48,209.92,13242.238,-0.00038095238095248174,-0.0006194217598412988,0.002478657031116595,False
2025-09-30 11:45:00+05:30,209.93,210.52,209.84,210.37,18563.515,0.0021436737804878536,-0.0003428661583257275,0.002462072239542079,True
