Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-22 17:00:00+05:30,3823.82,3838.71,3823.82,3827.05,4667.2811,0.0008473224349536679,-0.0005137330374342108,0.002305865354179999,False
2025-10-22 17:15:00+05:30,3827.05,3831.35,3815.96,3829.0,4411.5601,0.0005095308396807496,-0.0003147270988980044,0.002206870807148483,False
2025-10-22 17:30:00+05:30,3829.01,3835.15,3821.05,3833.19,3210.5032,0.0010942804909899184,-0.00011961612207828098,0.0021465164819954906,True
2025-10-22 17:45:00+05:30,3833.18,3854.97,3833.18,3845.12,5706.0678,0.003112290285636643,-0.00019666021382267474,0.001987991881802424,True
2025-10-22 18:00:00+05:30,3845.12,3857.44,3840.49,3850.94,3448.5938,0.0015136068575234418,-0.0001379469367061903,0.0020217097188448443,True
2025-10-22 18:15:00+05:30,3850.94,3850.95,3842.61,3846.64,2538.6537,-0.001116610489906411,-0.000284280940212206,0.0019787507322429647,True
2025-10-22 18:30:00+05:30,3846.65,3866.07,3837.08,3859.36,6494.3537,0.0033067820227523637,4.609982845368843e-05,0.0020000888198721187,True
2025-10-22 18:45:00+05:30,3859.37,3859.37,3849.07,3850.39,3001.4323,-0.0023242195597198423,-0.00010006485743827565,0.0020633659463785148,True
2025-10-22 19:00:00+05:30,3850.4,3859.63,3825.0,3841.54,9910.4008,-0.002298468466830572,-0.00025360672536363095,0.0021087840999506648,True
2025-10-22 19:15:00+05:30,3841.53,3876.92,3831.97,3872.97,9210.7778,0.008181614664952042,0.00024598897198876426,0.0027931324444739085,True
2025-10-22 19:30:00+05:30,3872.97,3874.08,3832.74,3841.42,7691.4962,-0.008146203043142508,-4.443722090261004e-05,0.003326898242448275,True
2025-10-22 19:45:00+05:30,3841.42,3849.96,3786.58,3811.8,17163.2431,-0.007710690317642932,-0.0005031791308615918,0.003717550913744901,True
2025-10-22 20:00:00+05:30,3811.81,3818.68,3793.82,3795.44,10703.673,-0.004291935568497829,-0.000517691253091912,0.0037324633764896746,True
2025-10-22 20:15:00+05:30,3795.44,3853.7,3780.32,3853.57,14939.1413,0.015315747317834028,0.00023010609334971343,0.005147498842055728,True
2025-10-22 20:30:00+05:30,3853.56,3864.23,3824.62,3826.98,11826.0199,-0.006900095236365256,-0.00021641449920425937,0.005365825303372204,True
2025-10-22 20:45:00+05:30,3826.97,3827.87,3790.74,3804.71,10338.3855,-0.005819209925319702,-0.00042076067887800714,0.005502668465059479,True
2025-10-22 21:00:00+05:30,3804.71,3846.6,3798.85,3841.14,41174.0611,0.009574974176744133,0.00011179251514276679,0.005934381737738008,True
2025-10-22 21:15:00+05:30,3841.15,3847.99,3831.42,3841.76,22358.0399,0.00016141041461659178,0.00029123168975587197,0.005875702180075002,False
2025-10-22 21:30:00+05:30,3841.76,3853.81,3829.72,3840.34,17128.2702,-0.0003696222564657514,0.00021098179110799476,0.0058730883346264475,False
2025-10-22 21:45:00+05:30,3840.33,3846.7,3813.62,3841.6,12950.7184,0.0003280959498377367,0.0002484300295815256,0.005871234955991914,False
2025-10-22 22:00:00+05:30,3841.6,3861.9,3813.62,3845.21,20847.9492,0.0009397126197419059,0.0002530495388209375,0.005871767289638481,True
2025-10-22 22:15:00+05:30,3845.21,3857.04,3833.6,3836.25,4260.0685,-0.0023301718241656166,0.00011106440562861919,0.00589950678295829,True
2025-10-22 22:30:00+05:30,3836.24,3843.38,3826.57,3834.72,2638.5469,-0.0003988269794722443,3.640903210551105e-05,0.005895855958657099,True
2025-10-22 22:45:00+05:30,3834.72,3835.72,3822.0,3827.08,3046.8626,-0.001992322777151889,-0.00021882162103391555,0.0058661073157653745,True
2025-10-22 23:00:00+05:30,3827.08,3840.3,3811.12,3815.09,4408.4237,-0.0031329368604784413,-0.0004511488069340097,0.005885863199810231,True
2025-10-22 23:15:00+05:30,3815.08,3823.8,3794.77,3807.95,9652.949,-0.0018715154819415325,-0.0004888940565357658,0.005892771819840158,True
2025-10-22 23:30:00+05:30,3807.96,3821.19,3806.81,3808.42,1966.3725,0.00012342599036241353,-0.0006480618581552633,0.0058274826462423055,False
2025-10-22 23:45:00+05:30,3808.41,3821.11,3791.42,3809.4,5816.4674,0.0002573245597912166,-0.0005189846521797103,0.005816982973094195,False
2025-10-23 00:00:00+05:30,3809.39,3813.0,3795.27,3799.59,3226.1429,-0.002575208694282516,-0.0005328216635523076,0.00582176584118929,True
2025-10-23 00:15:00+05:30,3799.59,3803.99,3792.74,3802.61,3936.6974,0.0007948225992804314,-0.0009021612668358881,0.005463077967001142,False
2025-10-23 00:30:00+05:30,3802.61,3827.24,3796.86,3819.78,4818.4295,0.004515319740914903,-0.0002690851276330175,0.005310944250710968,True
2025-10-23 00:45:00+05:30,3819.78,3826.69,3811.07,3813.85,2285.6084,-0.0015524454287944023,3.882711680940898e-05,0.005027763836423447,True
2025-10-23 01:00:00+05:30,3813.85,3823.69,3804.48,3805.79,4555.7485,-0.0021133500268757377,0.00014775639389051355,0.0049520268257464885,True
2025-10-23 01:15:00+05:30,3805.78,3810.47,3784.0,3804.0,13982.9068,-0.00047033598806023313,-0.0006415477714041995,0.003431915931004023,False
2025-10-23 01:30:00+05:30,3804.0,3810.39,3794.38,3797.86,3431.4203,-0.001614090431125148,-0.0003772475311421941,0.003113317934851233,True
2025-10-23 01:45:00+05:30,3797.86,3797.86,3777.77,3784.26,5521.9829,-0.0035809640165777035,-0.00026533523570509423,0.002942971824961879,True
2025-10-23 02:00:00+05:30,3784.25,3801.86,3770.0,3800.87,5501.9597,0.0043892332979234006,-0.0005246222796461309,0.0021527131420392763,True
2025-10-23 02:15:00+05:30,3800.87,3800.88,3770.68,3780.84,3429.4045,-0.005269846114179022,-0.0007961851060859116,0.002391001602218377,True
2025-10-23 02:30:00+05:30,3780.84,3782.1,3710.0,3743.35,22874.0956,-0.009915785910009522,-0.0012734932887631001,0.0031376288860727308,True
2025-10-23 02:45:00+05:30,3743.36,3752.95,3721.9,3724.1,7121.1136,-0.005142452615972348,-0.0015470207170536043,0.0032278149576315976,True
2025-10-23 03:00:00+05:30,3724.24,3749.01,3720.07,3742.5,3409.6072,0.004940791063612782,-0.0013469667948600606,0.003502363308808092,True
2025-10-23 03:15:00+05:30,3742.5,3756.97,3738.54,3744.69,3836.263,0.0005851703406813957,-0.00120119968661771,0.003519912730488148,False
2025-10-23 03:30:00+05:30,3744.68,3762.53,3741.6,3758.51,3714.1952,0.0036905591651110736,-0.000996730379388544,0.003683928650411402,True
2025-10-23 03:45:00+05:30,3758.52,3759.7,3734.47,3737.82,2866.7861,-0.005504841014125295,-0.0011723562912372143,0.0038152756938350805,True
2025-10-23 04:00:00+05:30,3737.82,3755.18,3736.99,3752.54,2796.2934,0.003938124361258621,-0.0008188032301503611,0.00394930629998136,True
2025-10-23 04:15:00+05:30,3752.54,3756.66,3741.44,3752.36,3841.9859,-4.79675100064636e-05,-0.0007276258315536077,0.0039447707093159074,False
2025-10-23 04:30:00+05:30,3752.35,3775.45,3750.77,3773.15,4093.2342,0.00554051317037807,-0.0004567714725528249,0.004184942549442892,True
2025-10-23 04:45:00+05:30,3773.15,3810.5,3772.51,3795.61,6794.6981,0.005952586035540497,-0.0001720083987653609,0.004423081023449003,True
2025-10-23 05:00:00+05:30,3795.61,3816.5,3795.61,3795.9,5270.531,7.640405626507807e-05,-3.942776123798119e-05,0.00438684668933222,False
2025-10-23 05:15:00+05:30,3795.9,3811.76,3795.9,3805.53,2857.7642,0.0025369477594245904,4.7678496769226754e-05,0.004421443208025847,True
2025-10-23 05:30:00+05:30,3805.53,3811.8,3796.54,3811.63,3189.3633,0.00160293047223381,-9.794096666482788e-05,0.004313192313017175,True
2025-10-23 05:45:00+05:30,3811.63,3819.47,3802.87,3807.21,2475.4447,-0.001159608881239782,-7.829913928709686e-05,0.004307110217909371,True
2025-10-23 06:00:00+05:30,3807.2,3816.74,3804.9,3807.68,2797.946,0.00012344998043190003,3.3540861078285024e-05,0.004280444375810606,True
2025-10-23 06:15:00+05:30,3807.68,3821.56,3805.25,3815.27,2434.7108,0.0019933397764517746,0.0001567246493038854,0.004300583265397562,True
2025-10-23 06:30:00+05:30,3815.27,3835.93,3812.78,3827.92,3098.5018,0.0033156237959568458,0.0004032103606579851,0.004334883387500624,True
2025-10-23 06:45:00+05:30,3827.93,3833.83,3812.08,3819.99,3863.8608,-0.002071621141507718,0.00047867750441148437,0.004274590195079419,True
2025-10-23 07:00:00+05:30,3819.99,3826.93,3818.25,3824.82,2390.2199,0.0012644012157101425,0.00032243590030082145,0.004180197626534061,True
2025-10-23 07:15:00+05:30,3824.81,3828.16,3820.29,3821.05,1659.9938,-0.0009856672993762139,0.0005366448410409619,0.003983695706689357,False
2025-10-23 07:30:00+05:30,3821.05,3821.9,3815.18,3821.16,962.1285,2.878789861426867e-05,0.0010338735314721515,0.0031421303604830383,False
2025-10-23 07:45:00+05:30,3821.15,3828.55,3821.13,3826.49,1044.8356,0.0013948643867307542,0.0013607393816073067,0.002785613084567866,False
2025-10-23 08:00:00+05:30,3826.48,3834.51,3826.48,3830.74,1620.3715,0.0011106784546672799,0.0011692337511600315,0.0026551383864508336,False
2025-10-23 08:15:00+05:30,3830.75,3830.99,3819.51,3825.65,2782.6899,-0.0013287249983031657,0.0010735389842108033,0.0027111946798706603,False
2025-10-23 08:30:00+05:30,3825.65,3830.19,3824.0,3824.43,1923.0486,-0.00031890005619961137,0.0008730660231452692,0.0026551564424389146,False
2025-10-23 08:45:00+05:30,3824.43,3834.6,3824.43,3833.08,1273.226,0.0022617749573139445,0.001261396821717231,0.002202654583715037,False
2025-10-23 09:00:00+05:30,3833.08,3834.74,3825.41,3825.76,1410.1122,-0.0019096914230852802,0.000969006032500036,0.002216720431427575,False
2025-10-23 09:15:00+05:30,3825.76,3829.55,3822.58,3826.79,1303.9689,0.00026922755217251293,0.000984865785608985,0.0022101865133377125,False
2025-10-23 09:30:00+05:30,3826.8,3833.86,3822.99,3823.0,1215.5167,-0.0009903861983542317,0.0006583208171723698,0.0019712222901784376,False
2025-10-23 09:45:00+05:30,3823.0,3834.17,3822.76,3830.45,1349.4391,0.0019487313628039349,0.0004581280835355417,0.0015671462765580433,True
2025-10-23 10:00:00+05:30,3830.45,3847.99,3825.51,3844.57,3209.7109,0.003686250962680715,0.0006386204288563235,0.0017211764022554928,True
2025-10-23 10:15:00+05:30,3844.57,3846.48,3835.85,3835.92,2218.331,-0.0022499265197408747,0.00039927671489805027,0.0017752815121163921,True
2025-10-23 10:30:00+05:30,3835.92,3843.68,3835.01,3842.29,2000.118,0.001660618573901429,0.0004021611199814312,0.0017773857061463662,True
2025-10-23 10:45:00+05:30,3842.29,3843.59,3838.21,3841.39,1436.0414,-0.0002342353127952057,0.00044842979840366005,0.0017463640135817293,False
2025-10-23 11:00:00+05:30,3841.4,3841.88,3836.4,3836.4,2423.6331,-0.0012990089524884674,0.0003773068517576417,0.0017887472671055022,True
2025-10-23 11:15:00+05:30,3836.41,3849.51,3835.86,3847.3,3564.9048,0.002841205296632232,0.00041970012776666455,0.0018384204928475548,True
2025-10-23 11:30:00+05:30,3847.3,3855.0,3843.44,3854.03,3987.6659,0.0017492787149429034,0.0003413828737159674,0.0017392488055383917,True
2025-10-23 11:45:00+05:30,3854.04,3886.09,3854.03,3876.23,11440.4838,0.005760204253729251,0.0007329741434778158,0.002025481152242432,True
2025-10-23 12:00:00+05:30,3876.23,3883.0,3871.51,3879.68,4395.0688,0.0008900400647020579,0.0007142560859274116,0.0020220384675480423,False
2025-10-23 12:15:00+05:30,3879.69,3897.0,3878.46,3891.41,6703.4038,0.0030234452325965666,0.0009147117125260507,0.0020432574296828363,True
2025-10-23 12:30:00+05:30,3891.41,3892.29,3878.23,3879.03,4986.253,-0.0031813661372097624,0.0007542040107348491,0.002233723064579834,True
2025-10-23 12:45:00+05:30,3879.03,3881.0,3870.26,3878.65,5004.3994,-9.796263498862423e-05,0.0006795626596488802,0.0022361288389625045,False
2025-10-23 13:00:00+05:30,3878.65,3888.78,3874.06,3883.05,3432.128,0.0011344153249197575,0.000680749503161504,0.0022363759858400065,False
2025-10-23 13:15:00+05:30,3883.05,3887.63,3879.56,3881.01,2209.7136,-0.000525360219415183,0.0007209177421059032,0.0022053835636466697,False
2025-10-23 13:30:00+05:30,3881.02,3897.88,3881.02,3894.54,3012.8491,0.0034862059103171195,0.0009111730404317397,0.0022740211615690105,True
2025-10-23 13:45:00+05:30,3894.53,3905.15,3888.84,3896.1,5632.5532,0.0004005607850992021,0.0008181123318210026,0.0022538349312563734,False
2025-10-23 14:00:00+05:30,3896.1,3904.0,3886.85,3891.22,3717.9636,-0.001252534585867937,0.0008509701736818698,0.002216454478223413,False
2025-10-23 14:15:00+05:30,3891.21,3898.38,3884.95,3887.2,2269.5686,-0.0010330950190429178,0.0007858540451210983,0.0022532691291062027,False
2025-10-23 14:30:00+05:30,3887.19,3888.84,3875.03,3875.61,3156.8489,-0.002981580572134157,0.000686294326432102,0.0023765023507193884,True
2025-10-23 14:45:00+05:30,3875.62,3887.99,3874.99,3887.98,3435.7571,0.003191755620405523,0.0007484455393121814,0.0024269738423336904,True
2025-10-23 15:00:00+05:30,3887.98,3889.79,3882.96,3884.85,2642.8895,-0.0008050452934429408,0.0005238807265059986,0.002347315202691367,False
2025-10-23 15:15:00+05:30,3884.86,3891.68,3881.43,3890.78,3829.48,0.0015264424623859796,0.0007126991756123413,0.002262811011661041,True
2025-10-23 15:30:00+05:30,3890.79,3902.56,3890.79,3899.7,4743.5781,0.0022925994273641503,0.0007442982182854774,0.0022810838080230093,True
2025-10-23 15:45:00+05:30,3899.71,3905.22,3895.25,3895.26,4578.8157,-0.0011385491191628905,0.0006990825279670932,0.0023102770453247894,False
2025-10-23 16:00:00+05:30,3895.25,3895.8,3878.18,3882.29,5053.9777,-0.003329687877060894,0.0005975485817384718,0.002443494683142453,True
2025-10-23 16:15:00+05:30,3882.28,3884.84,3877.56,3877.57,2405.085,-0.0012157772860862393,0.00039469945260254825,0.0024156709749943574,True
2025-10-23 16:30:00+05:30,3877.57,3881.7,3873.51,3875.82,1694.2668,-0.0004513135804125046,0.00028466983783477783,0.002400795719851885,False
2025-10-23 16:45:00+05:30,3875.83,3887.99,3860.51,3882.3,5629.1319,0.001671904268000013,8.025483854831594e-05,0.002059890314742751,True
2025-10-23 17:00:00+05:30,3882.29,3883.4,3863.71,3865.81,4231.3084,-0.004247482162635596,-0.00017662127281856677,0.0022638307400667107,True
2025-10-23 17:15:00+05:30,3865.81,3868.9,3859.0,3863.06,2599.6819,-0.0007113645005832891,-0.00036336175947755954,0.002136422825132019,False
2025-10-23 17:30:00+05:30,3863.06,3863.07,3837.17,3846.0,7778.5543,-0.004416188203134275,-0.00042510286277378515,0.0022375945907664356,True
2025-10-23 17:45:00+05:30,3846.0,3859.2,3842.41,3857.23,2035.1396,0.0029199167966718065,-0.0002742088911907636,0.0023592652455702487,True
2025-10-23 18:00:00+05:30,3857.23,3857.23,3841.06,3851.25,2892.6421,-0.0015503353442755108,-0.00040844642465052706,0.0023512639346174253,True
2025-10-23 18:15:00+05:30,3851.26,3857.33,3844.51,3853.21,4762.3636,0.0005089256734827075,-0.0003567321300056325,0.0023599154208755074,False
2025-10-23 18:30:00+05:30,3853.2,3854.0,3833.27,3846.28,9127.3211,-0.0017985004710358021,-0.0006209674490732786,0.0021972342923083053,True
2025-10-23 18:45:00+05:30,3846.28,3850.0,3841.03,3845.88,7221.6041,-0.00010399658891191432,-0.0006461953177738344,0.00218776432629146,False
2025-10-23 19:00:00+05:30,3845.88,3867.0,3833.51,3845.69,22548.3511,-4.9403517530466345e-05,-0.0005860387643569609,0.0021867553364324707,False
2025-10-23 19:15:00+05:30,3845.69,3858.0,3835.58,3851.38,21351.9158,0.0014795784371595122,-0.0004604050915468394,0.0022314418027291304,True
2025-10-23 19:30:00+05:30,3851.38,3853.93,3811.17,3815.1,23370.123,-0.009420000103858905,-0.0007823260681330768,0.0029598423903432263,True
2025-10-23 19:45:00+05:30,3815.11,3835.76,3808.01,3827.61,22233.8658,0.0032790752535976075,-0.0007779600864734725,0.002966070825811235,True
2025-10-23 20:00:00+05:30,3827.61,3851.84,3824.95,3837.83,19863.898,0.002670073492335945,-0.0006042041471845283,0.003064553939845589,True
2025-10-23 20:15:00+05:30,3837.83,3848.46,3835.3,3847.69,5759.2063,0.002569160176453922,-0.0005520682614811312,0.0031112237336722534,True
2025-10-23 20:30:00+05:30,3847.68,3877.13,3843.1,3865.49,10167.3687,0.004626152314765486,-0.0004353906171110644,0.003263547552496672,True
2025-10-23 20:45:00+05:30,3865.5,3870.21,3846.54,3862.75,6910.2547,-0.0007088363959031341,-0.0004139049809480766,0.003260087325149744,False
2025-10-23 21:00:00+05:30,3862.74,3882.57,3858.8,3860.79,8984.9237,-0.0005074105235907123,-0.0002727911132745675,0.0031875077618124985,False
2025-10-23 21:15:00+05:30,3860.78,3887.35,3858.04,3876.94,10273.8524,0.00418308170089543,-2.8481639254840374e-06,0.003328917198671152,True
2025-10-23 21:30:00+05:30,3876.95,3884.57,3865.56,3878.68,6039.017,0.0004488075647288703,4.215789333158471e-05,0.003328619639305285,True
2025-10-23 21:45:00+05:30,3878.69,3882.42,3870.61,3874.36,3109.0439,-0.0011137809770332963,-9.712636892008075e-05,0.0033150897794642937,True
2025-10-23 22:00:00+05:30,3874.37,3881.74,3867.98,3880.79,3635.6611,0.0016596289451675794,0.00019822918647007803,0.0031865062753116875,True
2025-10-23 22:15:00+05:30,3880.78,3934.86,3880.78,3918.26,13771.4439,0.009655250606191101,0.0007165599418087976,0.0038124255342398034,True
2025-10-23 22:30:00+05:30,3918.27,3920.66,3877.04,3887.69,14192.8674,-0.007801932490442254,0.0005472727274433986,0.004115462672769991,True
2025-10-23 22:45:00+05:30,3887.69,3892.99,3883.02,3887.65,2708.9427,-1.0288886202358682e-05,0.00040076244329969034,0.004078543064269193,False
2025-10-23 23:00:00+05:30,3887.65,3923.41,3886.33,3911.54,11015.5949,0.00614510051059125,0.0007855342360430284,0.004244410613226368,True
2025-10-23 23:15:00+05:30,3911.54,3928.0,3911.54,3921.88,6034.093,0.0026434601205662656,0.0008922609583972063,0.004263881182616277,True
2025-10-23 23:30:00+05:30,3921.88,3922.95,3891.6,3894.47,6938.8533,-0.006988995073791249,0.000632736228259434,0.004582345468802465,True
2025-10-23 23:45:00+05:30,3894.47,3901.12,3893.38,3900.06,1317.6205,0.0014353686124171094,0.0007097044883258852,0.004582247616460975,True
