Date,Open,High,Low,Close,Volume,Returns,Avg_Daily_Return,Volatility,Key_Point
2025-10-03 02:00:00+05:30,231.6,232.19,230.81,232.16,37368.542,0.002461246167796416,0.0012872484167318343,0.0035405688199115367,False
2025-10-03 02:15:00+05:30,232.17,232.63,231.62,232.63,28597.375,0.0020244658855961273,0.0011918213950454005,0.0034908772249210122,False
2025-10-03 02:30:00+05:30,232.62,233.91,232.44,233.76,38111.761,0.004857499032798751,0.0011463787130908342,0.0034336401398071524,True
2025-10-03 02:45:00+05:30,233.77,234.0,232.85,233.34,31117.441,-0.0017967145790553918,0.001139697607972806,0.003439519432473787,False
2025-10-03 03:00:00+05:30,233.34,233.36,232.59,232.63,30837.232,-0.003042770206565515,0.0012440143166178364,0.0032666827190254554,True
2025-10-03 03:15:00+05:30,232.63,233.37,232.57,232.57,24233.282,-0.000257920302626502,0.0009975763961370787,0.003179301123848869,False
2025-10-03 03:30:00+05:30,232.57,233.88,232.52,233.42,40483.482,0.0036548136045060353,0.0010290012868886978,0.003203423601697316,True
2025-10-03 03:45:00+05:30,233.43,233.43,232.12,232.82,46693.437,-0.0025704738240082126,0.0008217684260700242,0.0032989362004654686,True
2025-10-03 04:00:00+05:30,232.83,233.22,232.44,232.66,23364.196,-0.0006872261833176241,0.0006411508409818578,0.0032765283334036535,False
2025-10-03 04:15:00+05:30,232.66,233.13,232.41,233.13,23499.727,0.0020201151895469227,0.0007203909727384993,0.003290422415508393,True
2025-10-03 04:30:00+05:30,233.12,233.88,232.95,233.63,31571.621,0.0021447261184746047,0.0005491484691591386,0.003108886813906489,True
2025-10-03 04:45:00+05:30,233.63,234.68,233.48,234.22,57965.457,0.002525360612934957,0.0005304576075514433,0.0030951078258172862,True
2025-10-03 05:00:00+05:30,234.22,234.8,233.89,234.15,43171.522,-0.0002988643156006665,0.0005284582585358743,0.003095657415660766,False
2025-10-03 05:15:00+05:30,234.14,234.99,233.75,234.74,32044.497,0.0025197522955371365,0.0005185000790008775,0.0030885524277804673,True
2025-10-03 05:30:00+05:30,234.74,234.79,232.47,232.97,48195.579,-0.007540257305955533,-0.0001640994265654727,0.0032894123810706896,True
2025-10-03 05:45:00+05:30,232.98,233.61,232.91,233.56,19701.805,0.002532514916083528,0.00031117450541255366,0.0029197857900244784,True
2025-10-03 06:00:00+05:30,233.55,233.55,232.21,232.38,28828.535,-0.005052234971741787,9.021551466392718e-06,0.0031494038000517283,True
2025-10-03 06:15:00+05:30,232.38,232.63,231.79,231.87,32094.972,-0.0021946811257422816,-8.780150464857695e-05,0.003187587232876785,True
2025-10-03 06:30:00+05:30,231.88,232.73,231.79,231.99,20920.938,0.0005175313753396082,-7.699165994530243e-05,0.0031893424417316655,True
2025-10-03 06:45:00+05:30,231.99,232.23,230.85,231.4,71096.995,-0.0025432130695288713,-3.63165342764149e-05,0.0031502612148607873,True
2025-10-03 07:00:00+05:30,231.4,231.9,231.25,231.43,22812.695,0.00012964563526352002,-0.0001528965609030597,0.00309563933243654,False
2025-10-03 07:15:00+05:30,231.42,231.68,230.56,230.95,31567.964,-0.002074061271226779,-0.000357822918744205,0.0030795312786888983,True
2025-10-03 07:30:00+05:30,230.95,231.97,230.79,231.97,23912.387,0.004416540376704914,-0.00037987085154889686,0.003041571482880009,True
2025-10-03 07:45:00+05:30,231.96,232.26,231.28,231.34,22862.673,-0.0027158684312625914,-0.0004258285441592569,0.0030709091828587816,True
2025-10-03 08:00:00+05:30,231.35,232.16,231.22,232.01,21443.506,0.0028961701391889694,-0.00012888152687153264,0.003091609374319037,True
2025-10-03 08:15:00+05:30,232.01,233.4,231.72,233.29,31498.059,0.0055170035774321224,0.00015986466713139859,0.0033387265320343764,True
2025-10-03 08:30:00+05:30,233.29,234.84,233.05,233.76,54128.906,0.002014659865403612,7.78569801762774e-05,0.003267752279124779,True
2025-10-03 08:45:00+05:30,233.76,234.32,232.82,233.02,28201.99,-0.0031656399726214257,4.809867274561674e-05,0.0032957292899014447,True
2025-10-03 09:00:00+05:30,233.02,233.47,232.74,232.94,17455.307,-0.0003433181701142374,6.529407340578608e-05,0.003292586492160708,True
2025-10-03 09:15:00+05:30,232.95,233.6,232.03,232.26,22828.032,-0.00291920666265999,-0.00018167201920455956,0.0033233422015883623,True
2025-10-03 09:30:00+05:30,232.26,232.78,231.95,232.77,22154.287,0.0021958150348748706,-0.00017911757338454626,0.0033252435627591707,True
2025-10-03 09:45:00+05:30,232.78,233.23,232.68,232.96,12334.857,0.0008162563904283715,-0.00026457278450987555,0.0032736440783864913,True
2025-10-03 10:00:00+05:30,232.96,232.96,231.39,231.87,31837.262,-0.004678914835164805,-0.00048357531048808243,0.0034193271359522037,True
2025-10-03 10:15:00+05:30,231.87,232.08,231.36,232.08,20939.295,0.0009056799068443144,-0.0005642789299227235,0.00336330003244384,False
2025-10-03 10:30:00+05:30,232.08,232.19,231.03,231.43,19491.593,-0.0028007583591864726,-0.0003273039825842705,0.0029924323716389307,True
2025-10-03 10:45:00+05:30,231.43,231.47,231.0,231.03,23288.084,-0.0017283843926889642,-0.0005403489480228952,0.0029291194789223644,True
2025-10-03 11:00:00+05:30,231.03,231.34,230.31,230.39,22754.353,-0.0027702030039389314,-0.00042624734963275237,0.0027850146710262508,True
2025-10-03 11:15:00+05:30,230.39,231.46,230.31,231.21,26694.929,0.0035591822561744646,-0.00013855418053691505,0.0028880039689638606,True
2025-10-03 11:30:00+05:30,231.21,231.43,230.9,231.14,12938.531,-0.0003027550711475202,-0.00017956850286127146,0.0028840180464560767,False
2025-10-03 11:45:00+05:30,231.15,231.56,231.03,231.25,10301.47,0.0004759020507052458,-2.8612746849565607e-05,0.0028323387672511027,True
2025-10-03 12:00:00+05:30,231.25,231.38,230.74,230.84,19965.673,-0.0017729729729729637,-0.0001237436772613898,0.0028585740276684166,True
2025-10-03 12:15:00+05:30,230.83,230.83,227.68,229.35,110875.523,-0.006454687229249689,-0.0003427749751625353,0.0031670597132079726,True
2025-10-03 12:30:00+05:30,229.35,229.67,228.81,229.37,30880.119,8.720296490083435e-05,-0.0005592418457527393,0.0029662284896430522,False
2025-10-03 12:45:00+05:30,229.36,229.72,228.72,228.79,67132.292,-0.0025286654749967497,-0.0005498816979394472,0.0029593523167408295,True
2025-10-03 13:00:00+05:30,228.79,229.24,228.64,228.71,42308.609,-0.0003496656322391489,-0.0007121734865108531,0.0028473034082445647,False
2025-10-03 13:15:00+05:30,228.71,229.53,228.55,229.41,38666.991,0.0030606444842813385,-0.0008349914411683923,0.002607331977938925,True
2025-10-03 13:30:00+05:30,229.42,229.7,228.8,228.88,33697.839,-0.002310274181596239,-0.0010512381435183848,0.0025369492110561198,True
2025-10-03 13:45:00+05:30,228.88,229.4,227.76,229.36,66185.229,0.002097168822090323,-0.0007880977037827974,0.0025786882446189314,True
2025-10-03 14:00:00+05:30,229.36,230.44,229.2,230.29,57896.951,0.004054761074293589,-0.0005681937415624061,0.0027969092476724526,True
2025-10-03 14:15:00+05:30,230.28,231.25,230.17,231.07,44845.844,0.0033870337400667694,-0.00025288172142606813,0.002872367946028024,True
2025-10-03 14:30:00+05:30,231.06,231.44,230.75,230.91,30686.533,-0.000692430865105842,-0.00039729401642510376,0.0028148052578844864,False
2025-10-03 14:45:00+05:30,230.92,231.79,230.72,231.69,53216.105,0.0033779394569313226,-0.0002692098630999562,0.0029289033005742955,True
2025-10-03 15:00:00+05:30,231.69,231.79,230.37,230.84,104108.056,-0.0036686952393283345,-0.0002186988833081327,0.002856672632342626,True
2025-10-03 15:15:00+05:30,230.84,231.18,230.74,230.92,13636.184,0.0003465603881476209,-0.00024665485924296737,0.002847812195237676,False
2025-10-03 15:30:00+05:30,230.92,230.92,230.38,230.7,14652.322,-0.0009527108955482699,-0.00015425248606105725,0.0027899722518345735,True
2025-10-03 15:45:00+05:30,230.7,231.0,230.51,231.0,9548.103,0.0013003901170351995,-2.8137605748490556e-06,0.0027822215493707035,True
2025-10-03 16:00:00+05:30,230.99,231.41,230.78,231.26,29849.568,0.0011255411255410852,0.00019197344589915176,0.0027138075665254723,True
2025-10-03 16:15:00+05:30,231.26,231.68,231.21,231.29,19434.002,0.00012972412003797729,2.050053909232741e-05,0.0025956238404961337,True
2025-10-03 16:30:00+05:30,231.29,231.36,230.13,230.24,26204.661,-0.004539755285572156,-0.00019134947162890436,0.002789093700768548,True
2025-10-03 16:45:00+05:30,230.23,230.58,229.57,230.4,31023.912,0.0006949270326614965,-0.00018039822253109182,0.0027922797007061137,True
2025-10-03 17:00:00+05:30,230.4,230.96,229.93,230.81,19546.129,0.0017795138888889728,-2.7738794379950084e-06,0.0027986241508443322,True
2025-10-03 17:15:00+05:30,230.81,231.34,230.5,230.78,29629.186,-0.00012997703739003885,0.0003134616301549875,0.0023530779667609155,False
2025-10-03 17:30:00+05:30,230.79,230.86,230.2,230.85,18705.682,0.00030331917843828826,0.0003242674408318602,0.002352480404418578,False
2025-10-03 17:45:00+05:30,230.86,231.25,229.79,229.84,31613.394,-0.004375135369287353,0.00023194394611733004,0.0025018288574382677,True
2025-10-03 18:00:00+05:30,229.83,230.94,229.7,230.08,27973.955,0.0010442046641141456,0.00030163746093499476,0.002504187640717449,True
2025-10-03 18:15:00+05:30,230.08,230.5,229.73,230.03,35703.389,-0.00021731571627270352,0.00013773945090729268,0.0024199619456550954,False
2025-10-03 18:30:00+05:30,230.02,230.02,228.43,229.0,134384.653,-0.004477676824761967,2.9369318749006278e-05,0.0025786830124153092,True
2025-10-03 18:45:00+05:30,228.99,230.64,228.89,230.45,37787.028,0.0063318777292575845,0.00024110476410736935,0.00290998005956233,True
2025-10-03 19:00:00+05:30,230.46,231.0,229.28,229.73,56460.035,-0.0031243219787372434,-0.00011784938854417226,0.002857095102124313,True
2025-10-03 19:15:00+05:30,229.72,230.42,229.65,229.72,26413.52,-4.3529360553629104e-05,-0.0002893775435751922,0.0027360145389641794,False
2025-10-03 19:30:00+05:30,229.71,229.71,228.13,228.43,63995.562,-0.0056155319519414215,-0.0005355325979169712,0.0029843747311027362,True
2025-10-03 19:45:00+05:30,228.44,229.38,227.13,229.25,111259.892,0.003589721139955371,-0.0005249435137657688,0.002999329490691773,True
2025-10-03 20:00:00+05:30,229.24,229.7,228.59,229.32,36656.773,0.0003053435114503955,-0.00032624157622683226,0.002910417974264939,False
2025-10-03 20:15:00+05:30,229.33,231.0,229.33,230.49,55772.64,0.005102040816326703,-8.846755481787816e-05,0.0031524675419545736,True
2025-10-03 20:30:00+05:30,230.49,230.49,229.51,229.82,27148.802,-0.0029068506225867763,-0.00018617454116980346,0.0032104140896997858,True
2025-10-03 20:45:00+05:30,229.82,232.17,229.81,231.23,81464.497,0.006135236271864963,5.5567766571684715e-05,0.0034974425787137682,True
2025-10-03 21:00:00+05:30,231.23,233.87,231.19,233.49,86735.822,0.009773818276175295,0.0004879816241033952,0.004116525760059259,True
2025-10-03 21:15:00+05:30,233.49,234.98,233.06,234.79,75668.08,0.0055676902651076166,0.0007598799313568771,0.00426840547067653,True
2025-10-03 21:30:00+05:30,234.79,236.52,234.78,235.27,201430.928,0.0020443800843308324,0.0010890866998520266,0.004088254583572572,False
2025-10-03 21:45:00+05:30,235.26,235.95,234.0,235.44,114055.418,0.0007225740638414635,0.001090469051411025,0.004088118964647753,False
2025-10-03 22:00:00+05:30,235.43,236.95,235.0,236.94,86676.531,0.006371049949031704,0.0013200458544181614,0.0042543925187716386,True
2025-10-03 22:15:00+05:30,236.95,237.0,233.73,233.91,102977.329,-0.01278804760698915,0.0006871423259382059,0.005295587316831817,True
2025-10-03 22:30:00+05:30,233.91,234.05,228.33,233.51,321583.522,-0.0017100594245650358,0.0005864733957880397,0.005322337372006665,True
2025-10-03 22:45:00+05:30,233.51,233.56,231.25,231.96,101411.899,-0.006637831356258728,0.00047333859643947096,0.005455732161217986,True
2025-10-03 23:00:00+05:30,231.96,233.02,231.11,232.36,64210.403,0.0017244352474565794,0.0005073501256065927,0.005461595457877503,True
2025-10-03 23:15:00+05:30,232.36,232.46,229.64,230.13,105513.5,-0.009597176794629125,3.835707168877156e-05,0.005911312562285147,True
2025-10-03 23:30:00+05:30,230.14,230.97,229.1,230.82,47799.274,0.00299830530569678,0.0004121561782117089,0.0058467306380527145,True
2025-10-03 23:45:00+05:30,230.81,233.22,230.75,233.12,46575.321,0.00996447448228066,0.0005937860158628627,0.006091602579335501,True
2025-10-04 00:00:00+05:30,233.12,233.42,232.29,232.69,40064.353,-0.00184454358270425,0.0006577749356645124,0.006057114347874708,True
2025-10-04 00:15:00+05:30,232.7,233.65,232.48,233.64,31108.796,0.004082685117538398,0.0008640856595691137,0.00610207449618748,True
2025-10-04 00:30:00+05:30,233.63,233.75,232.8,233.14,22630.218,-0.0021400445129258205,0.0010378600315198937,0.005955565080080325,True
2025-10-04 00:45:00+05:30,233.14,234.82,233.14,234.65,54939.656,0.006476795058762974,0.001182213727460274,0.0060548354419881645,True
2025-10-04 01:00:00+05:30,234.66,235.5,234.21,234.33,33762.498,-0.0013637332196888563,0.0010987598909033113,0.006079011631865719,False
2025-10-04 01:15:00+05:30,234.33,234.33,232.96,233.17,33537.455,-0.004950283787820697,0.0005961436606959414,0.0061457964913500035,True
2025-10-04 01:30:00+05:30,233.18,233.21,230.72,231.96,70300.169,-0.005189346828494146,0.0004820188504005729,0.006234817000454653,True
2025-10-04 01:45:00+05:30,231.95,233.06,231.86,232.52,26135.516,0.002414209346438989,0.0002959675041292742,0.006111542609916412,True
2025-10-04 02:00:00+05:30,232.53,233.32,232.49,233.32,17525.443,0.003440564252537248,-2.0695197052628122e-05,0.005747866590539588,True
2025-10-04 02:15:00+05:30,233.32,233.43,232.65,233.0,12597.039,-0.0013715069432538307,-0.0003676550574707005,0.005600321672694333,True
2025-10-04 02:30:00+05:30,233.01,233.41,232.8,233.19,12853.285,0.0008154506437767495,-0.00042910152949840463,0.005579165972908273,False
2025-10-04 02:45:00+05:30,233.19,233.29,232.68,233.11,9335.113,-0.00034306788455762405,-0.000482383626918359,0.005572673135321524,False
2025-10-04 03:00:00+05:30,233.1,233.26,231.92,232.38,15163.893,-0.0031315687872679465,-0.0009575145637333415,0.005358577352840042,True
2025-10-04 03:15:00+05:30,232.39,232.85,231.92,232.63,9424.73,0.0010758240812462905,-0.0002643209793215695,0.0045890905000150585,True
2025-10-04 03:30:00+05:30,232.63,233.02,232.63,232.95,11265.87,0.001375574947341196,-0.00011003926072625792,0.0045897960208867924,True
2025-10-04 03:45:00+05:30,232.94,233.99,232.65,233.51,24652.053,0.0024039493453531513,0.00034204977435433606,0.004352124114848164,True
2025-10-04 04:00:00+05:30,233.52,233.82,233.15,233.15,15969.0,-0.0015416898633890952,0.0001787435188120523,0.004358795153868677,True
2025-10-04 04:15:00+05:30,233.16,233.49,232.92,233.19,18381.907,0.00017156337122026244,0.0006671805271045217,0.0037037877342893026,False
2025-10-04 04:30:00+05:30,233.2,233.27,232.54,232.63,15237.576,-0.0024014751919035904,0.00039719150222450317,0.0037216822154991246,True
2025-10-04 04:45:00+05:30,232.63,233.32,232.58,232.83,17564.213,0.000859734342088414,-5.804550478510917e-05,0.0029709442000579608,True
2025-10-04 05:00:00+05:30,232.83,233.49,232.42,233.27,13047.823,0.0018897908345143488,0.00012867121607582077,0.0029701046207216363,True
2025-10-04 05:15:00+05:30,233.27,233.43,232.68,232.84,16862.324,-0.0018433574827453336,-0.00016763091393836582,0.0028479695436869844,True
2025-10-04 05:30:00+05:30,232.84,233.87,232.76,233.54,33460.204,0.003006356296169077,8.968912651637905e-05,0.002892523822889356,True
2025-10-04 05:45:00+05:30,233.53,234.05,232.42,232.42,28292.303,-0.004795752333647374,-0.00047393824310413836,0.0026723347478711046,True
2025-10-04 06:00:00+05:30,232.43,232.8,231.53,231.74,29114.159,-0.002925737888305524,-0.0005520384765349718,0.002722070424854874,True
2025-10-04 06:15:00+05:30,231.75,232.21,231.61,231.97,20167.331,0.0009924915853973815,-0.0002548997078740678,0.002534590830641442,True
2025-10-04 06:30:00+05:30,231.97,232.09,230.98,231.16,51227.662,-0.003491830840194887,-0.00017002390845910487,0.0023846409819082135,True
2025-10-04 06:45:00+05:30,231.16,231.25,230.57,230.63,18883.751,-0.002292784218722921,-0.0004053735867172004,0.002348166138178938,True
2025-10-04 07:00:00+05:30,230.63,230.93,230.4,230.57,18539.599,-0.00026015696136671984,-0.0005904096474123987,0.002168056165118163,False
2025-10-04 07:15:00+05:30,230.57,230.57,229.57,230.31,33322.302,-0.0011276401960358395,-0.0005782163100514992,0.002164114177529678,False
2025-10-04 07:30:00+05:30,230.32,231.06,228.84,229.38,37688.711,-0.004038035691025121,-0.0008208906267915927,0.0022691830130198206,True
2025-10-04 07:45:00+05:30,229.38,229.46,228.35,229.39,44557.023,4.359577992851804e-05,-0.0008015574435672856,0.0022751077027127246,False
2025-10-04 08:00:00+05:30,229.4,229.82,229.22,229.62,15225.345,0.0010026592266445533,-0.0005948460428716607,0.002239805430784444,False
2025-10-04 08:15:00+05:30,229.63,230.37,229.51,229.84,16708.77,0.0009581046947129135,-0.0006007320121983295,0.0022353342317461182,False
2025-10-04 08:30:00+05:30,229.83,230.04,228.01,228.39,39361.407,-0.0063087365123565275,-0.0009849475851832156,0.0025200329725257663,True
2025-10-04 08:45:00+05:30,228.39,228.95,227.93,228.92,33522.959,0.002320591969876107,-0.000989115453957068,0.0025141952713948956,True
2025-10-04 09:00:00+05:30,228.92,229.08,228.64,229.02,24087.729,0.00043683382841175344,-0.0008901892693670254,0.0025301824821787763,False
2025-10-04 09:15:00+05:30,229.02,229.41,228.74,229.25,13067.659,0.0010042791022617514,-0.000848553482814951,0.002555300635688328,False
2025-10-04 09:30:00+05:30,229.24,229.63,229.1,229.5,11525.28,0.0010905125408942062,-0.0006739540961750612,0.002562896980594608,False
2025-10-04 09:45:00+05:30,229.51,229.56,229.05,229.1,13971.584,-0.0017429193899782813,-0.000804086782778396,0.0025469504363672883,True
2025-10-04 10:00:00+05:30,229.09,229.92,229.0,229.7,10861.932,0.0026189436927106513,-0.0007676291398685808,0.0025923546683678596,True
2025-10-04 10:15:00+05:30,229.71,229.84,229.46,229.57,8809.211,-0.0005659555942533201,-0.0007037590454439802,0.002580163650232701,False
2025-10-04 10:30:00+05:30,229.58,230.19,229.45,230.15,16464.921,0.0025264625168794907,-0.0007277537344084594,0.0025458480684948217,True
2025-10-04 10:45:00+05:30,230.15,230.3,229.85,229.91,13262.1,-0.0010427981751032211,-0.0005401060264812518,0.00236188943677808,False
2025-10-04 11:00:00+05:30,229.91,229.95,229.35,229.41,11870.27,-0.002174764038101906,-0.0005025573339710709,0.0023276889585610513,True
2025-10-04 11:15:00+05:30,229.42,230.0,229.17,229.99,10196.315,0.0025282245760864797,-0.000425770684436616,0.0024036937123434183,True
2025-10-04 11:30:00+05:30,229.99,230.18,229.77,229.96,8441.307,-0.00013044045393273418,-0.0002577011651235084,0.0022929947505196716,False
2025-10-04 11:45:00+05:30,229.96,230.53,229.91,229.99,21812.666,0.00013045747086448678,-0.000136539080644138,0.002243284395111229,False
